    .027248988   -.009919953    .945253834   -.008085394   -.008085394
    .028229827   -.010313023    .953670341   -.007971007   -.007971007
    .029239934   -.010718832    .961745006   -.007847313   -.007847313
    .030279779   -.011137584    .969458957   -.007714200   -.007714200
    .031349809   -.011569466    .976793121   -.007571570   -.007571570
    .032521198   -.012039410    .983728245   -.007419347   -.007419347
    .033646648   -.012495162    .990244942   -.007257468   -.007257468
    .034802286   -.012964239    .996323721   -.007085893   -.007085893
    .035988938   -.013446922   1.001945027   -.006904601   -.006904601
    .037207336   -.013943446   1.007089288   -.006713596   -.006713596
    .038458121   -.014453994   1.011736949   -.006512901   -.006512901
    .039741834   -.014978703   1.015868526   -.006302568   -.006302568
    .041058915   -.015517651   1.019464650   -.006082674   -.006082674
    .042409702   -.016070865   1.022506119   -.005853322   -.005853322
    .043794426   -.016638313   1.024973949   -.005614647   -.005614647
    .045213216   -.017219905   1.026849430   -.005366814   -.005366814
    .046666096   -.017815497   1.028114189   -.005110020   -.005110020
    .048152989   -.018424886   1.028750243   -.004844496   -.004844496
    .049673725   -.019047812   1.028740067   -.004570509   -.004570509
    .051228043   -.019683966   1.028066662   -.004288361   -.004288361
    .052815602   -.020332984   1.026713620   -.003998396   -.003998396
    .054435993   -.020994457   1.024665199   -.003700994   -.003700994
    .056088745   -.021667930   1.021906396   -.003396578   -.003396578
    .057773337   -.022352903   1.018423024   -.003085614   -.003085614
    .059489210   -.023048840   1.014201796   -.002768611   -.002768611
    .061235777   -.023755165   1.009230401   -.002446123   -.002446123
    .063012429   -.024471269   1.003497594   -.002118748   -.002118748
    .064818548   -.025196510    .996993284   -.001787134   -.001787134
    .066653513   -.025930216    .989708619   -.001451974   -.001451974
    .068516707   -.026671691    .981636084   -.001114008   -.001114008
    .070407526   -.027420214    .972769589   -.000774024   -.000774024
    .072325389   -.028175050    .963104572   -.000432860   -.000432860
    .074269746   -.028935455    .952638088   -.000091398   -.000091398
    .076240093   -.029700679    .941368915    .000249433    .000249433
    .078235984   -.030469985    .929297651    .000588656    .000588656
    .080257051   -.031242657    .916426817    .000925254    .000925254
    .082303027   -.032018015    .902760955    .001258166    .001258166
    .084373764   -.032795432    .888306733    .001586293    .001586293
    .086469270   -.033574359    .873073050    .001908498    .001908498
    .088589733   -.034354342    .857071133    .002223614    .002223614
    .090735558   -.035135051    .840314638    .002530445    .002530445
    .092907408   -.035916306    .822819756    .002827773    .002827773
    .095106238   -.036698113    .804605305    .003114361    .003114361
    .097333344   -.037480689    .785692830    .003388963    .003388963
    .099590402   -.038264507    .766106694    .003650331    .003650331
    .101879512   -.039050323    .745874167    .003897219    .003897219
    .104203245   -.039839220    .725025511    .004128398    .004128398
    .106564677   -.040632643    .703594058    .004342663    .004342663
    .108967428   -.041432432    .681616281    .004538843    .004538843
    .111415687   -.042240856    .659131856    .004715817    .004715817
    .113914230   -.043060644    .636183709    .004872520    .004872520
    .116468422   -.043894998    .612818061    .005007964    .005007964
    .119084200   -.044747610    .589084443    .005121246    .005121246
    .121768034   -.045622661    .565035703    .005211567    .005211567
    .124526865   -.046524798    .540727984    .005278244    .005278244
    .127367995   -.047459101    .516220678    .005320728    .005320728
    .130298957   -.048431021    .491576349    .005338622    .005338622
    .133327312   -.049446284    .466860615    .005331690    .005331690
    .136460413   -.050510767    .442141992    .005299881    .005299881
    .139705083   -.051630325    .417491684    .005243337    .005243337
    .143067228   -.052810573    .392983318    .005162413    .005162413
    .146551360   -.054056612    .368692611    .005057684    .005057684
    .150160023   -.055372693    .344696968    .004929960    .004929960
    .153893111   -.056761812    .321074996    .004780295    .004780295
    .157747075   -.058225242    .297905929    .004609987    .004609987
    .161714014   -.059761978    .275268963    .004420587    .004420587
    .165780635   -.061368121    .253242485    .004213891    .004213891
    .169927108   -.063036197    .231903206    .003991936    .003991936
    .174125811   -.064754408    .211325192    .003756986    .003756986
    .178339993   -.066505862    .191578799    .003511510    .003511510
    .182522389   -.068267789    .172729534    .003258157    .003258157
    .186613831   -.070010782    .154836842    .002999722    .002999722
    .190541936   -.071698136    .137952869    .002739098    .002739098
    .194219954   -.073285330    .122121221    .002479232    .002479232
    .197545893   -.074719747    .107375770    .002223061    .002223061
    .200402081   -.075940734    .093739574    .001973452    .001973452
    .202655338   -.076880116    .081223951    .001733126    .001733126
    .204157973   -.077463298    .069827811    .001504593    .001504593
    .204749857   -.077611079    .059537284    .001290075    .001290075
    .204261833   -.077242334    .050325750    .001091442    .001091442
    .202520751   -.076277645    .042154303    .000910154    .000910154
    .199356390   -.074643983    .034972706    .000747213    .000747213
    .194610499   -.072280418    .028720848    .000603140    .000603140
    .188148082   -.069144753    .023330676    .000477959    .000477959
    .179870912   -.065220833    .018728518    .000371220    .000371220
    .169732988   -.060526051    .014837691    .000282031    .000282031
    .157757340   -.055118363    .011581183    .000209122    .000209122
    .144053074   -.049101831    .008884210    .000150924    .000150924
    .128830985   -.042629455    .006676382    .000105662    .000105662
    .112415335   -.035901825    .004893240    .000071455    .000071455
    .095248614   -.029160072    .003478554    .000046393    .000046393
    .077885338   -.022671767    .002377930    .000028724    .000028724
    .060970654   -.016709086    .001547103    .000016777    .000016777
    .045199298   -.011519708    .000944244    .000009106    .000009106
    .031252162   -.007292956    .000529828    .000004495    .000004495
    .019710661   -.004126331    .000265410    .000001945    .000001945
    .010955331   -.002000689    .000113404    .000000704    .000000704
    .005065126   -.000774820    .000038728    .000000195    .000000195
    .001748353   -.000210076    .000009109    .000000035    .000000035
    .000353447   -.000029670    .000001090    .000000003    .000000003
    .000019293   -.000000848    .000000025    .000000000    .000000000
    .000000000    .000000000    .000000000    .000000000    .000000000
    .004141878   -.001220211    .452815932   -.006730251   -.006730251
    .004316104   -.001277870    .462962918   -.006834394   -.006834394
    .004497353   -.001338137    .473244791   -.006937893   -.006937893
    .004685886   -.001401122    .483659176   -.007040624   -.007040624
    .004881976   -.001466939    .494203451   -.007142459   -.007142459
    .005085903   -.001535706    .504874745   -.007243265   -.007243265
    .005297955   -.001607545    .515669923   -.007342903   -.007342903
    .005518430   -.001682583    .526585582   -.007441232   -.007441232
    .005747635   -.001760952    .537618039   -.007538105   -.007538105
    .005985885   -.001842786    .548763325   -.007633369   -.007633369
    .006233506   -.001928225    .560017177   -.007726869   -.007726869
    .006490834   -.002017416    .571375024   -.007818442   -.007818442
    .006758211   -.002110507    .582831985   -.007907924   -.007907924
    .007035993   -.002207654    .594382858   -.007995144   -.007995144
    .007324544   -.002309015    .606022112   -.008079927   -.008079927
    .007624237   -.002414755    .617743879   -.008162094   -.008162094
    .007935458   -.002525045    .629541945   -.008241461   -.008241461
    .008258599   -.002640059    .639925296   -.008317841   -.008317841
    .008594065   -.002759978    .652055746   -.008391041   -.008391041
    .008942272   -.002884986    .664222372   -.008460867   -.008460867
    .009303642   -.003015274    .676418580   -.008549041   -.008549041
    .009678612   -.003151038    .688637407   -.008608517   -.008608517
    .010067625   -.003292479    .700871518   -.008664269   -.008664269
    .010471136   -.003439804    .713113183   -.008716080   -.008716080
    .010889610   -.003593224    .725354270   -.008763731   -.008763731
    .011323521   -.003752955    .737586228   -.008806996   -.008806996
    .011773352   -.003919220    .749800084   -.008845648   -.008845648
    .012239595   -.004092245    .761986424   -.008879455   -.008879455
    .012730596   -.004274981    .774135391   -.008908185   -.008908185
    .013230481   -.004461969    .786236675   -.008931600   -.008931600
    .013748331   -.004656433    .798279505   -.008949464   -.008949464
    .014284672   -.004858617    .810252649   -.008961538   -.008961538
    .014840038   -.005068770    .822144405   -.008967585   -.008967585
    .015414971   -.005287147    .833942602   -.008967366   -.008967366
    .016010017   -.005514003    .845634602   -.008960645   -.008960645
    .016625733   -.005749599    .857207294   -.008947187   -.008947187
