   1.013624672   -.615961340    .885760342    .009268154    .009268154
   1.019075560   -.619619137    .800457900    .008906404    .008906404
   1.025897972   -.624392167    .721858941    .008533430    .008533430
   1.033967366   -.630161999    .649661971    .008150889    .008150889
   1.043127696   -.636789056    .583564072    .007760370    .007760370
   1.053187780   -.644110705    .523260953    .007363443    .007363443
   1.063917458   -.651939292    .468447008    .006961713    .006961713
   1.075043553   -.660060135    .418815389    .006556867    .006556867
   1.086245683   -.668229522    .374058133    .006150707    .006150707
   1.097151972   -.676172745    .333866333    .005745175    .005745175
   1.107334757   -.683582228    .297930405    .005342372    .005342372
   1.116306381   -.690115832    .265940447    .004944551    .004944551
   1.123515254   -.695395430    .237586730    .004554113    .004554113
   1.128342371   -.699005887    .212560333    .004173568    .004173568
   1.130098584   -.700494624    .190553942    .003805494    .003805494
   1.128023024   -.699371994    .171262828    .003452463    .003452463
   1.121283179   -.695112787    .154386010    .003116949    .003116949
   1.108977363   -.687159280    .139627590    .002801211    .002801211
   1.090140545   -.674926405    .126698247    .002507141    .002507141
   1.063754913   -.657809823    .115316836    .002236106    .002236106
   1.028767066   -.635197996    .105212019    .001988773    .001988773
    .984114609   -.606489841    .096123781    .001764949    .001764949
    .928766159   -.571120262    .087804644    .001563466    .001563466
    .861780902   -.528597078    .080020228    .001382141    .001382141
    .782397351   -.478554861    .072548630    .001217838    .001217838
    .690167376   -.420834938    .065177649    .001066630    .001066630
    .585164109   -.355608055    .057697993    .000924022    .000924022
    .468319496   -.283572009    .049888340    .000785127    .000785127
    .342014883   -.206296157    .041481298    .000644526    .000644526
    .211253684   -.126905455    .032073186    .000495149    .000495149
    .086620221   -.051812796    .020788177    .000323112    .000323112
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.605691752  -5.798142960 105.389806611  -1.648075277  -1.648075277
   3.591502831  -5.735310561 103.865531948  -1.614012391  -1.614012391
   3.577146850  -5.672719897 102.343857158  -1.580172411  -1.580172411
   3.562621177  -5.610368888 100.825051047  -1.546562167  -1.546562167
   3.547923160  -5.548255489  99.309383576  -1.513188452  -1.513188452
   3.533050126  -5.486377701  97.797125765  -1.480058017  -1.480058017
   3.517999386  -5.424733564  96.288549600  -1.447177570  -1.447177570
   3.502768232  -5.363321165  94.783927926  -1.414553770  -1.414553770
   3.487353942  -5.302138633  93.283534351  -1.382193222  -1.382193222
   3.471753777  -5.241184146  91.787643140  -1.350102476  -1.350102476
   3.455964985  -5.180455928  90.296529105  -1.318288021  -1.318288021
   3.439984804  -5.119952252  88.810467501  -1.286756281  -1.286756281
   3.423810460  -5.059671443  87.329733912  -1.255513611  -1.255513611
   3.407439169  -4.999611879  85.854604138  -1.224566294  -1.224566294
   3.390868143  -4.939771991  84.385354076  -1.193920535  -1.193920535
   3.374094586  -4.880150268  82.922259609  -1.163582456  -1.163582456
   3.357115702  -4.820745254  81.465596479  -1.133558096  -1.133558096
   3.339928692  -4.761555558  80.015640165  -1.103853402  -1.103853402
   3.322530760  -4.702579848  78.572665762  -1.074474227  -1.074474227
   3.304919115  -4.643816860  77.136947852  -1.045426324  -1.045426324
   3.287090973  -4.585265395  75.708760370  -1.016715344  -1.016715344
   3.269043558  -4.526924327  74.288376482   -.988346829   -.988346829
   3.250774110  -4.468792603  72.876068443   -.960326209   -.960326209
   3.232279885  -4.410869244  71.472107463   -.932658796   -.932658796
   3.213558160  -4.353153354  70.076763573   -.905349781   -.905349781
   3.194606235  -4.295644118  68.690305480   -.878404230   -.878404230
   3.175421438  -4.238340809  67.313000428   -.851827076   -.851827076
   3.156001134  -4.181242791  65.945114050   -.825623118   -.825623118
   3.136342721  -4.124349522  64.586910227   -.799797014   -.799797014
   3.116443643  -4.067660559  63.238650935   -.774353278   -.774353278
   3.096301390  -4.011175565  61.900596098   -.749296274   -.749296274
   3.075913508  -3.954894309  60.573003431   -.724630212   -.724630212
   3.055277603  -3.898816677  59.256128291   -.700359143   -.700359143
   3.034391346  -3.842942672  57.950223518   -.676486955   -.676486955
   3.013252484  -3.787272424  56.655539276   -.653017368   -.653017368
   2.991858844  -3.731806195  55.372322894   -.629953927   -.629953927
   2.970208343  -3.676544383  54.100818704   -.607300002   -.607300002
   2.948298995  -3.621487533  52.841267877   -.585058779   -.585058779
   2.926128920  -3.566636342  51.593908257   -.563233259   -.563233259
   2.903696357  -3.511991668  50.358974193   -.541826250   -.541826250
   2.880999669  -3.457554536  49.136696372   -.520840364   -.520840364
   2.858037357  -3.403326148  47.927301645   -.500278011   -.500278011
   2.834808072  -3.349307895  46.731012855   -.480141398   -.480141398
   2.811310624  -3.295501360  45.548048667   -.460432522   -.460432522
   2.787543999  -3.241908336  44.378623383   -.441153162   -.441153162
   2.763507370  -3.188530829  43.222946774   -.422304883   -.422304883
   2.739200114  -3.135371076  42.081223894   -.403889023   -.403889023
   2.714621824  -3.082431554  40.953654903   -.385906693   -.385906693
   2.689772329  -3.029714991  39.840434884   -.368358774   -.368358774
   2.664651712  -2.977224383  38.741753658   -.351245906   -.351245906
   2.639260323  -2.924963005  37.657795604   -.334568494   -.334568494
   2.613598805  -2.872934426  36.588739465   -.318326694   -.318326694
   2.587668111  -2.821142526  35.534758168   -.302520414   -.302520414
   2.561469529  -2.769591510  34.496018633   -.287149310   -.287149310
   2.535004701  -2.718285926  33.472681584   -.272212780   -.272212780
   2.508275651  -2.667230684  32.464901359   -.257709961   -.257709961
   2.481284810  -2.616431071  31.472825718   -.243639727   -.243639727
   2.454035044  -2.565892772  30.496595655   -.230000681   -.230000681
   2.426529681  -2.515621893  29.536345201   -.216791157   -.216791157
   2.398772542  -2.465624977  28.592201238   -.204009211   -.204009211
   2.370767976  -2.415909028  27.664283303   -.191652623   -.191652623
   2.342520888  -2.366481537  26.752703398   -.179718890   -.179718890
   2.314036779  -2.317350498  25.857565799   -.168205224   -.168205224
   2.285321782  -2.268524440  24.978966862   -.157108551   -.157108551
   2.256382700  -2.220012446  24.116994840   -.146425504   -.146425504
   2.227227046  -2.171824184  23.271729691   -.136152426   -.136152426
   2.197863086  -2.123969930  22.443242890   -.126285364   -.126285364
   2.168299887  -2.076460597  21.631597251   -.116820070   -.116820070
   2.138547357  -2.029307762  20.836846741   -.107751996   -.107751996
   2.108616296  -1.982523695  20.059036306   -.099076296   -.099076296
   2.078518446  -1.936121388  19.298201694   -.090787823   -.090787823
   2.048266545  -1.890114583  18.554369288   -.082881129   -.082881129
   2.017874375  -1.844517804  17.827555940   -.075350465   -.075350465
   1.987356820  -1.799346382  17.117768816   -.068189783   -.068189783
   1.956729922  -1.754616488  16.425005240   -.061392733   -.061392733
   1.926010940  -1.710345161  15.749252555   -.054952670   -.054952670
   1.895218407  -1.666550334  15.090487981   -.048862651   -.048862651
   1.864372190  -1.623250865  14.448678497   -.043115442   -.043115442
   1.833493553  -1.580466557  13.823780721   -.037703519   -.037703519
   1.802605214  -1.538218190  13.215740803   -.032619076   -.032619076
   1.771731408  -1.496527535  12.624494342   -.027854026   -.027854026
   1.740897948  -1.455417381  12.049966302   -.023400013   -.023400013
   1.710132280  -1.414911547  11.492070949   -.019248415   -.019248415
   1.679463545  -1.375034894  10.950711813   -.015390357   -.015390357
   1.648922632  -1.335813341  10.425781651   -.011816721   -.011816721
   1.618542227  -1.297273858   9.917162444   -.008518157   -.008518157
   1.588356866  -1.259444474   9.424725402   -.005485097   -.005485097
   1.558402969  -1.222354261   8.948331005   -.002707770   -.002707770
   1.528718882  -1.186033320   8.487829051   -.000176221   -.000176221
   1.499344903  -1.150512756   8.043058738    .002119671    .002119671
   1.470323296  -1.115824643   7.613848770    .004190171    .004190171
   1.441698302  -1.082001974   7.200017486    .006045667    .006045667
   1.413516129  -1.049078606   6.801373018    .007696643    .007696643
   1.385824931  -1.017089184   6.417713477    .009153650    .009153650
   1.358674769   -.986069052   6.048827166    .010427280    .010427280
   1.332117545   -.956054146   5.694492824    .011528130    .011528130
   1.306206924   -.927080869   5.354479895    .012466774    .012466774
   1.280998216   -.899185938   5.028548826    .013253721    .013253721
   1.256548238   -.872406219   4.716451398    .013899382    .013899382
   1.232915134   -.846778522   4.417931079    .014414030    .014414030
   1.210158160   -.822339376   4.132723401    .014807760    .014807760
   1.188337420   -.799124773   3.860556365    .015090449    .015090449
   1.167513563   -.777169870   3.601150870    .015271714    .015271714
   1.147747410   -.756508664   3.354221150    .015360873    .015360873
   1.129099533   -.737173616   3.119475244    .015366903    .015366903
   1.111629763   -.719195241   2.896615465    .015298405    .015298405
   1.095396615   -.702601644   2.685338881    .015163565    .015163565
   1.080456641   -.687418009   2.485337812    .014970125    .014970125
   1.066863688   -.673666033   2.296300312    .014725350    .014725350
   1.054668058   -.661363300   2.117910654    .014436009    .014436009
   1.043915555   -.650522601   1.949849814    .014108352    .014108352
   1.034646421   -.641151179   1.791795925    .013748104    .013748104
   1.026894142   -.633249912   1.643424731    .013360456    .013360456
   1.020684115   -.626812428   1.504410002    .012950071    .012950071
   1.016032170   -.621824131   1.374423935    .012521096    .012521096
   1.012942936   -.618261169   1.253137520    .012077180    .012077180
   1.011408034   -.616089310   1.140220870    .011621508    .011621508
   1.011404101   -.615262736   1.035343526    .011156830    .011156830
   1.012890622   -.615722767    .938174721    .010685513    .010685513
   1.015807582   -.617396497    .848383611    .010209585    .010209585
   1.020072909   -.620195353    .765639479    .009730795    .009730795
   1.025579727   -.624013581    .689611911    .009250668    .009250668
   1.032193414   -.628726671    .619970953    .008770568    .008770568
   1.039748467   -.634189724    .556387259    .008291755    .008291755
   1.048045193   -.640235774    .498532234    .007815445    .007815445
   1.056846247   -.646674101    .446078197    .007342858    .007342858
   1.065873055   -.653288542    .398698564    .006875265    .006875265
   1.074802162   -.659835853    .356068077    .006414025    .006414025
   1.083261582   -.666044161    .317863093    .005960609    .005960609
   1.090827241   -.671611566    .283761955    .005516618    .005516618
   1.097019633   -.676204990    .253445455    .005083783    .005083783
   1.101300877   -.679459355    .226597416    .004663954    .004663954
   1.103072374   -.680977251    .202905402    .004259074    .004259074
   1.101673400   -.680329265    .182061571    .003871134    .003871134
   1.096381003   -.677055198    .163763682    .003502106    .003502106
   1.086411769   -.670666510    .147716239    .003153859    .003153859
   1.070926169   -.660650377    .133631784    .002828050    .002828050
   1.049036477   -.646475959    .121232282    .002525986    .002525986
   1.019819593   -.627603606    .110250577    .002248479    .002248479
    .982336677   -.603498109    .100431812    .001995693    .001995693
    .935662245   -.573647474    .091534710    .001767007    .001767007
    .878926626   -.537589436    .083332520    .001560919    .001560919
    .811377638   -.494949031    .075613345    .001375032    .001375032
    .732470655   -.445492409    .068179383    .001206121    .001206121
    .642002182   -.389205515    .060844305    .001050305    .001050305
    .540313668   -.326412920    .053427225    .000903266    .000903266
    .428617234   -.257966481    .045739931    .000760410    .000760410
    .309556664   -.185569381    .037558523    .000616757    .000616757
    .188303097   -.112409553    .028549593    .000465943    .000465943
    .075267686   -.044735043    .017999201    .000295768    .000295768
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.711823222  -5.999470771 117.607591833  -1.782180760  -1.782180760
   3.696767104  -5.933415252 115.814341654  -1.743253436  -1.743253436
   3.681536141  -5.867620861 114.026191244  -1.704631771  -1.704631771
   3.666127697  -5.802085596 112.243451418  -1.666323103  -1.666323103
   3.650539125  -5.736807503 110.466433383  -1.628334700  -1.628334700
   3.634767758  -5.671784671 108.695448624  -1.590673755  -1.590673755
   3.618810917  -5.607015238 106.930808774  -1.553347382  -1.553347382
   3.602665911  -5.542497390 105.172825494  -1.516362610  -1.516362610
   3.586330036  -5.478229364 103.421810338  -1.479726382  -1.479726382
   3.569800580  -5.414209446 101.678074629  -1.443445546  -1.443445546
   3.553074819  -5.350435976  99.941929321  -1.407526855  -1.407526855
   3.536150025  -5.286907349  98.213684869  -1.371976958  -1.371976958
   3.519023465  -5.223622015  96.493651087  -1.336802400  -1.336802400
   3.501692401  -5.160578482  94.782137015  -1.302009614  -1.302009614
   3.484154096  -5.097775318  93.079450771  -1.267604915  -1.267604915
   3.466405811  -5.035211151  91.385899413  -1.233594503  -1.233594503
   3.448444814  -4.972884675  89.701788794  -1.199984447  -1.199984447
   3.430268375  -4.910794648  88.027423411  -1.166780691  -1.166780691
   3.411873777  -4.848939899  86.363106258  -1.133989042  -1.133989042
   3.393258309  -4.787319323  84.709138678  -1.101615169  -1.101615169
   3.374419280  -4.725931894  83.065820204  -1.069664596  -1.069664596
   3.355354012  -4.664776660  81.433448411  -1.038142699  -1.038142699
   3.336059851  -4.603852746  79.812318754  -1.007054702  -1.007054702
   3.316534166  -4.543159362  78.202724415   -.976405669   -.976405669
   3.296774356  -4.482695804  76.604956140   -.946200501   -.946200501
   3.276777851  -4.422461457  75.019302076   -.916443933   -.916443933
   3.256542121  -4.362455798  73.446047615   -.887140527   -.887140527
   3.236064676  -4.302678402  71.885475220   -.858294666   -.858294666
   3.215343074  -4.243128944  70.337864267   -.829910554   -.829910554
   3.194374925  -4.183807207  68.803490874   -.801992208   -.801992208
   3.173157898  -4.124713084  67.282627729   -.774543453   -.774543453
   3.151689726  -4.065846581  65.775543928   -.747567918   -.747567918
   3.129968212  -4.007207828  64.282504795   -.721069034   -.721069034
   3.107991240  -3.948797079  62.803771714   -.695050023   -.695050023
   3.085756775  -3.890614722  61.339601953   -.669513902   -.669513902
   3.063262878  -3.832661283  59.890248490   -.644463472   -.644463472
   3.040507709  -3.774937431  58.455959835   -.619901315   -.619901315
   3.017489539  -3.717443992  57.036979855   -.595829790   -.595829790
   2.994206760  -3.660181947  55.633547595   -.572251032   -.572251032
   2.970657890  -3.603152447  54.245897097   -.549166940   -.549166940
   2.946841590  -3.546356817  52.874257221   -.526579182   -.526579182
   2.922756670  -3.489796567  51.518851465   -.504489182   -.504489182
   2.898402105  -3.433473402  50.179897784   -.482898122   -.482898122
   2.873777044  -3.377389228  48.857608405   -.461806937   -.461806937
   2.848880824  -3.321546164  47.552189647   -.441216309   -.441216309
   2.823712989  -3.265946556  46.263841734   -.421126664   -.421126664
   2.798273296  -3.210592983  44.992758616   -.401538169   -.401538169
   2.772561740  -3.155488272  43.739127783   -.382450727   -.382450727
   2.746578565  -3.100635510  42.503130076   -.363863975   -.363863975
   2.720324283  -3.046038056  41.284939513   -.345777280   -.345777280
   2.693799695  -2.991699556  40.084723092   -.328189735   -.328189735
   2.667005909  -2.937623958  38.902640617   -.311100155   -.311100155
   2.639944359  -2.883815525  37.738844506   -.294507076   -.294507076
   2.612616832  -2.830278853  36.593479613   -.278408753   -.278408753
   2.585025489  -2.777018886  35.466683040   -.262803150   -.262803150
   2.557172887  -2.724040935  34.358583957   -.247687947   -.247687947
   2.529062010  -2.671350693  33.269303419   -.233060532   -.233060532
   2.500696291  -2.618954258  32.198954184   -.218917996   -.218917996
   2.472079648  -2.566858149  31.147640534   -.205257139   -.205257139
   2.443216506  -2.515069329  30.115458098   -.192074460   -.192074460
   2.414111835  -2.463595223  29.102493672   -.179366159   -.179366159
   2.384771180  -2.412443744  28.108825048   -.167128135   -.167128135
   2.355200698  -2.361623311  27.134520839   -.155355983   -.155355983
   2.325407192  -2.311142876  26.179640311   -.144044995   -.144044995
   2.295398152  -2.261011948  25.244233215   -.133190160   -.133190160
   2.265181795  -2.211240614  24.328339623   -.122786156   -.122786156
   2.234767104  -2.161839567  23.431989772   -.112827362   -.112827362
   2.204163873  -2.112820132  22.555203904   -.103307845   -.103307845
   2.173382751  -2.064194292  21.697992120   -.094221370   -.094221370
   2.142435291  -2.015974713  20.860354232   -.085561397   -.085561397
   2.111333994  -1.968174773  20.042279628   -.077321081   -.077321081
   2.080092365  -1.920808585  19.243747135   -.069493276   -.069493276
   2.048724956  -1.873891029  18.464724899   -.062070536   -.062070536
   2.017247427  -1.827437776  17.705170265   -.055045118   -.055045118
   1.985676593  -1.781465313  16.965029672   -.048408985   -.048408985
   1.954030482  -1.735990970  16.244238555   -.042153810   -.042153810
   1.922328391  -1.691032945  15.542721258   -.036270981   -.036270981
   1.890590940  -1.646610326  14.860390959   -.030751606   -.030751606
   1.858840127  -1.602743112  14.197149609   -.025586521   -.025586521
   1.827099390  -1.559452234  13.552887882   -.020766295   -.020766295
   1.795393654  -1.516759572  12.927485144   -.016281239   -.016281239
   1.763749393  -1.474687969  12.320809436   -.012121417   -.012121417
   1.732194677  -1.433261242  11.732717473   -.008276655   -.008276655
   1.700753538  -1.392504187  11.163054663   -.004736553   -.004736553
   1.669474451  -1.352442585  10.611655148   -.001490498   -.001490498
   1.638373509  -1.313103194  10.078341863    .001472318    .001472318
   1.607491326  -1.274513739   9.562926615    .004162886    .004162886
   1.576864640  -1.236702901   9.065210195    .006592359    .006592359
   1.546532018  -1.199700283   8.584982499    .008772033    .008772033
   1.516533878  -1.163536383   8.122022690    .010713324    .010713324
   1.486912489  -1.128242542   7.676099379    .012427748    .012427748
   1.457711966  -1.093850894   7.246970830    .013926892    .013926892
   1.428978246  -1.060394291   6.834385199    .015222384    .015222384
   1.400759053  -1.027906219   6.438080799    .016325871    .016325871
   1.373103840   -.996420699   6.057786394    .017248981    .017248981
   1.346063708   -.965972165   5.693221521    .018003290    .018003290
   1.319691305   -.936595330   5.344096839    .018600290    .018600290
   1.294040694   -.908325021   5.010114509    .019051348    .019051348
   1.269167189   -.881195993   4.690968600    .019367671    .019367671
   1.245127157   -.855242725   4.386345521    .019560265    .019560265
   1.221977781   -.830499174   4.095924475    .019639892    .019639892
   1.199776772   -.806998508   3.819377935    .019617034    .019617034
   1.178582045   -.784772801   3.556372149    .019501847    .019501847
   1.158451324   -.763852691   3.306567649    .019304125    .019304125
   1.139441698   -.744267003   3.069619783    .019033259    .019033259
   1.121609105   -.726042327   2.845179254    .018698200    .018698200
   1.105007743   -.709202548   2.632892667    .018307426    .018307426
   1.089689402   -.693768337   2.432403081    .017868907    .017868907
   1.075702706   -.679756579   2.243350552    .017390085    .017390085
   1.063092260   -.667179759   2.065372677    .016877847    .016877847
   1.051897695   -.656045282   1.898105126    .016338512    .016338512
   1.042152596   -.646354740   1.741182154    .015777822    .015777822
   1.033883318   -.638103109   1.594237101    .015200940    .015200940
   1.027107666   -.631277895   1.456902858    .014612459    .014612459
   1.021833442   -.625858195   1.328812318    .014016413    .014016413
   1.018056842   -.621813711   1.209598789    .013416304    .013416304
   1.015760711   -.619103680   1.098896377    .012815131    .012815131
   1.014912630   -.617675745    .996340335    .012215429    .012215429
   1.015462843   -.617464757    .901567385    .011619318    .011619318
   1.017342016   -.618391513    .814216004    .011028555    .011028555
   1.020458833   -.620361438    .733926683    .010444587    .010444587
   1.024697419   -.623263212    .660342167    .009868618    .009868618
   1.029914616   -.626967359    .593107676    .009301662    .009301662
   1.035937100   -.631324804    .531871118    .008744613    .008744613
   1.042558389   -.636165425    .476283312    .008198294    .008198294
   1.049535740   -.641296615    .425998216    .007663513    .007663513
   1.056587003   -.646501889    .380673187    .007141109    .007141109
   1.063387474   -.651539577    .339969291    .006631988    .006631988
   1.069566830   -.656141656    .303551656    .006137152    .006137152
   1.074706251   -.660012782    .271089915    .005657712    .005657712
   1.078335858   -.662829609    .242258724    .005194893    .005194893
   1.079932661   -.664240511    .216738388    .004750027    .004750027
   1.078919238   -.663865842    .194215603    .004324525    .004324525
   1.074663477   -.661298916    .174384309    .003919836    .003919836
   1.066479764   -.656107944    .156946672    .003537389    .003537389
   1.053632194   -.647839251    .141614178    .003178509    .003178509
   1.035340494   -.636022162    .128108821    .002844318    .002844318
   1.010789657   -.620176120    .116164360    .002535611    .002535611
    .979144595   -.599820775    .105527592    .002252721    .002252721
    .939571646   -.574490065    .095959552    .001995387    .001995387
    .891269494   -.543751723    .087236552    .001762631    .001762631
    .833513255   -.507234300    .079150869    .001552685    .001552685
    .765717242   -.464664805    .071510849    .001362992    .001362992
    .687525076   -.415921817    .064140052    .001190283    .001190283
    .598941244   -.361112026    .056874768    .001030752    .001030752
    .500528889   -.300684259    .049558692    .000880267    .000880267
    .393721354   -.235608085    .042032067    .000734529    .000734529
    .281350875   -.167676305    .034108202    .000588980    .000588980
    .168665040   -.100087507    .025513476    .000437940    .000437940
    .065797697   -.038869839    .015669957    .000270806    .000270806
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.815725921  -6.197136892 130.285699530  -1.914769783  -1.914769783
   3.799801869  -6.127871561 128.201968820  -1.870773455  -1.870773455
   3.783695452  -6.058887448 126.126366023  -1.827176754  -1.827176754
   3.767404041  -5.990182636 124.059242106  -1.783987359  -1.783987359
   3.750924999  -5.921755258 122.000947451  -1.741212841  -1.741212841
   3.734255675  -5.853603498 119.951831716  -1.698860654  -1.698860654
   3.717393409  -5.785725590 117.912243678  -1.656938139  -1.656938139
   3.700335533  -5.718119823 115.882531085  -1.615452508  -1.615452508
   3.683079372  -5.650784540 113.863040504  -1.574410849  -1.574410849
   3.665622246  -5.583718139 111.854117161  -1.533820116  -1.533820116
   3.647961470  -5.516919077 109.856104784  -1.493687124  -1.493687124
   3.630094359  -5.450385868 107.869345450  -1.454018546  -1.454018546
   3.612018228  -5.384117088 105.894179415  -1.414820909  -1.414820909
   3.593730394  -5.318111376 103.930944957  -1.376100585  -1.376100585
   3.575228178  -5.252367435 101.979978211  -1.337863789  -1.337863789
   3.556508909  -5.186884033 100.041613001  -1.300116574  -1.300116574
   3.537569925  -5.121660011  98.116180671  -1.262864826  -1.262864826
   3.518408577  -5.056694276  96.204009922  -1.226114259  -1.226114259
   3.499022230  -4.991985813  94.305426633  -1.189870408  -1.189870408
   3.479408269  -4.927533679  92.420753697  -1.154138629  -1.154138629
   3.459564098  -4.863337014  90.550310843  -1.118924089  -1.118924089
   3.439487147  -4.799395036  88.694414460  -1.084231763  -1.084231763
   3.419174876  -4.735707050  86.853377427  -1.050066432  -1.050066432
   3.398624775  -4.672272448  85.027508930  -1.016432674  -1.016432674
   3.377834374  -4.609090713  83.217114290   -.983334862   -.983334862
   3.356801241  -4.546161425  81.422494778   -.950777158   -.950777158
   3.335522993  -4.483484261  79.643947439   -.918763509   -.918763509
   3.313997295  -4.421059001  77.881764912   -.887297642   -.887297642
   3.292221871  -4.358885532  76.136235246   -.856383059   -.856383059
   3.270194505  -4.296963855  74.407641719   -.826023035   -.826023035
   3.247913051  -4.235294084  72.696262655   -.796220610   -.796220610
   3.225375435  -4.173876457  71.002371243   -.766978588   -.766978588
   3.202579667  -4.112711338  69.326235350   -.738299529   -.738299529
   3.179523844  -4.051799223  67.668117339   -.710185750   -.710185750
   3.156206158  -3.991140749  66.028273885   -.682639313   -.682639313
   3.132624908  -3.930736694  64.406955788   -.655662031   -.655662031
   3.108778503  -3.870587991  62.804407792   -.629255456   -.629255456
   3.084665475  -3.810695730  61.220868397   -.603420876   -.603420876
   3.060284490  -3.751061166  59.656569677   -.578159316   -.578159316
   3.035634352  -3.691685730  58.111737092   -.553471530   -.553471530
   3.010714020  -3.632571034  56.586589309   -.529358000   -.529358000
   2.985522616  -3.573718879  55.081338013   -.505818928   -.505818928
   2.960059441  -3.515131269  53.596187726   -.482854239   -.482854239
   2.934323982  -3.456810416  52.131335622   -.460463574   -.460463574
   2.908315931  -3.398758751  50.686971350   -.438646287   -.438646287
   2.882035197  -3.340978937  49.263276843   -.417401441   -.417401441
   2.855481923  -3.283473877  47.860426147   -.396727809   -.396727809
   2.828656497  -3.226246728  46.478585234   -.376623868   -.376623868
   2.801559578  -3.169300914  45.117911826   -.357087797   -.357087797
   2.774192105  -3.112640136  43.778555220   -.338117475   -.338117475
   2.746555322  -3.056268387  42.460656105   -.319710479   -.319710479
   2.718650796  -3.000189969  41.164346393   -.301864082   -.301864082
   2.690480436  -2.944409502  39.889749045   -.284575249   -.284575249
   2.662046521  -2.888931946  38.636977899   -.267840638   -.267840638
   2.633351717  -2.833762613  37.406137498   -.251656598   -.251656598
   2.604399106  -2.778907185  36.197322929   -.236019166   -.236019166
   2.575192212  -2.724371731  35.010619652   -.220924067   -.220924067
   2.545735024  -2.670162728  33.846103345   -.206366713   -.206366713
   2.516032030  -2.616287075  32.703839737   -.192342202   -.192342202
   2.486088245  -2.562752119  31.583884458   -.178845318   -.178845318
   2.455909240  -2.509565671  30.486282884   -.165870532   -.165870532
   2.425501180  -2.456736027  29.411069992   -.153411997   -.153411997
   2.394870855  -2.404271992  28.358270207   -.141463556   -.141463556
   2.364025717  -2.352182900  27.327897273   -.130018735   -.130018735
   2.332973916  -2.300478641  26.319954110   -.119070751   -.119070751
   2.301724344  -2.249169677  25.334432685   -.108612506   -.108612506
   2.270286669  -2.198267075  24.371313893   -.098636596   -.098636596
   2.238671382  -2.147782522  23.430567435   -.089135307   -.089135307
   2.206889839  -2.097728358  22.512151707   -.080100620   -.080100620
   2.174954307  -2.048117593  21.616013700   -.071524215   -.071524215
   2.142878009  -1.998963937  20.742088901   -.063397472   -.063397472
   2.110675173  -1.950281824  19.890301212   -.055711477   -.055711477
   2.078361080  -1.902086433  19.060562867   -.048457024   -.048457024
   2.045952117  -1.854393716  18.252774371   -.041624622   -.041624622
   2.013465823  -1.807220417  17.466824441   -.035204500   -.035204500
   1.980920945  -1.760584099  16.702589965   -.029186613   -.029186613
   1.948337487  -1.714503160  15.959935970   -.023560651   -.023560651
   1.915736766  -1.668996858  15.238715609   -.018316044   -.018316044
   1.883141459  -1.624085321  14.538770155   -.013441972   -.013441972
   1.850575657  -1.579789570  13.859929018   -.008927377   -.008927377
   1.818064916  -1.536131526  13.202009778   -.004760971   -.004760971
   1.785636303  -1.493134022  12.564818230   -.000931247   -.000931247
   1.753318445  -1.450820805  11.948148459    .002573501    .002573501
   1.721141569  -1.409216541  11.351782922    .005765173    .005765173
   1.689137546  -1.368346807  10.775492567    .008655838    .008655838
   1.657339921  -1.328238081  10.219036959    .011257726    .011257726
   1.625783945  -1.288917726   9.682164440    .013583200    .013583200
   1.594506596  -1.250413966   9.164612310    .015644740    .015644740
   1.563546594  -1.212755851   8.666107033    .017454922    .017454922
   1.532944404  -1.175973211   8.186364472    .019026391    .019026391
   1.502742229  -1.140096607   7.725090149    .020371837    .020371837
   1.472983990  -1.105157263   7.281979530    .021503965    .021503965
   1.443715292  -1.071186984   6.856718345    .022435468    .022435468
   1.414983369  -1.038218064   6.448982933    .023178996    .023178996
   1.386837010  -1.006283171   6.058440608    .023747118    .023747118
   1.359326471   -.975415221   5.684750070    .024152293    .024152293
   1.332503344   -.945647228   5.327561826    .024406830    .024406830
   1.306420417   -.917012129   4.986518649    .024522848    .024522848
   1.281131488   -.889542593   4.661256056    .024512244    .024512244
   1.256691145   -.863270796   4.351402819    .024386646    .024386646
   1.233154514   -.838228173   4.056581486    .024157373    .024157373
   1.210576952   -.814445137   3.776408934    .023835399    .023835399
   1.189013696   -.791950769   3.510496933    .023431308    .023431308
   1.168519459   -.770772464   3.258452724    .022955257    .022955257
   1.149147957   -.750935551   3.019879615    .022416937    .022416937
   1.130951385   -.732462863   2.794377575    .021825538    .021825538
   1.113979805   -.715374268   2.581543842    .021189718    .021189718
   1.098280467   -.699686157   2.380973525    .020517571    .020517571
   1.083897040   -.685410877   2.192260197    .019816605    .019816605
   1.070868753   -.672556125   2.014996493    .019093724    .019093724
   1.059229435   -.661124276   1.848774678    .018355215    .018355215
   1.049006451   -.651111670   1.693187213    .017606740    .017606740
   1.040219520   -.642507833   1.547827282    .016853343    .016853343
   1.032879425   -.635294644   1.412289315    .016099456    .016099456
   1.026986580   -.629445449   1.286169460    .015348918    .015348918
   1.022529477   -.624924108   1.169066045    .014605002    .014605002
   1.019482989   -.621683992   1.060579994    .013870448    .013870448
   1.017806536   -.619666918    .960315215    .013147509    .013147509
   1.017442101   -.618802041    .867878962    .012437996    .012437996
   1.018312112   -.619004684    .782882155    .011743335    .011743335
   1.020317172   -.620175142    .704939689    .011064625    .011064625
