   2.834761764  -3.511172595  59.195197584   -.489067067   -.489067067
   2.815351358  -3.461477375  57.618401024   -.465165611   -.465165611
   2.795707416  -3.411948226  56.061858030   -.441858893   -.441858893
   2.775827660  -3.362585039  54.525754304   -.419148048   -.419148048
   2.755709895  -3.313387840  53.010270693   -.397033969   -.397033969
   2.735352019  -3.264356796  51.515582996   -.375517303   -.375517303
   2.714752030  -3.215492225  50.041861761   -.354598440   -.354598440
   2.693908038  -3.166794602  48.589272093   -.334277512   -.334277512
   2.672818272  -3.118264570  47.157973443   -.314554384   -.314554384
   2.651481097  -3.069902948  45.748119409   -.295428649   -.295428649
   2.629895022  -3.021710740  44.359857530   -.276899624   -.276899624
   2.608058713  -2.973689149  42.993329076   -.258966341   -.258966341
   2.585971010  -2.925839584  41.648668840   -.241627539   -.241627539
   2.563630937  -2.878163675  40.326004930   -.224881667   -.224881667
   2.541037722  -2.830663280  39.025458552   -.208726866   -.208726866
   2.518190809  -2.783340506  37.747143799   -.193160972   -.193160972
   2.495089881  -2.736197716  36.491167440   -.178181505   -.178181505
   2.471734874  -2.689237546  35.257628698   -.163785665   -.163785665
   2.448125998  -2.642462920  34.046619039   -.149970325   -.149970325
   2.424263763  -2.595877067  32.858221955   -.136732024   -.136732024
   2.400148992  -2.549483537  31.692512745   -.124066961   -.124066961
   2.375782853  -2.503286216  30.549558299   -.111970989   -.111970989
   2.351166882  -2.457289350  29.429416884   -.100439609   -.100439609
   2.326303008  -2.411497560  28.332137924   -.089467963   -.089467963
   2.301193581  -2.365915866  27.257761788   -.079050825   -.079050825
   2.275841405  -2.320549705  26.206319575   -.069182599   -.069182599
   2.250249768  -2.275404956  25.177832903   -.059857307   -.059857307
   2.224422472  -2.230487959  24.172313699   -.051068589   -.051068589
   2.198363874  -2.185805547  23.189763994   -.042809687   -.042809687
   2.172078920  -2.141365065  22.230175715   -.035073449   -.035073449
   2.145573182  -2.097174397  21.293530492   -.027852312   -.027852312
   2.118852904  -2.053241996  20.379799461   -.021138301   -.021138301
   2.091925041  -2.009576910  19.488943073   -.014923021   -.014923021
   2.064797304  -1.966188812  18.620910915   -.009197649   -.009197649
   2.037478211  -1.923088031  17.775641534   -.003952928   -.003952928
   2.009977131  -1.880285580  16.953062267    .000820838    .000820838
   1.982304343  -1.837793192  16.153089090    .005133796    .005133796
   1.954471081  -1.795623349  15.375626463    .008996544    .008996544
   1.926489598  -1.753789316  14.620567202    .012420141    .012420141
   1.898373217  -1.712305175  13.887792350    .015416113    .015416113
   1.870136397  -1.671185858  13.177171075    .017996455    .017996455
   1.841794793  -1.630447182  12.488560571    .020173640    .020173640
   1.813365316  -1.590105883  11.821805989    .021960621    .021960621
   1.784866204  -1.550179648  11.176740375    .023370834    .023370834
   1.756317087  -1.510687149  10.553184638    .024418202    .024418202
   1.727739054  -1.471648074   9.950947532    .025117136    .025117136
   1.699154722  -1.433083163   9.369825667    .025482534    .025482534
   1.670588307  -1.395014228   8.809603543    .025529781    .025529781
   1.642065692  -1.357464189   8.270053610    .025274746    .025274746
   1.613614497  -1.320457095   7.750936357    .024733772    .024733772
   1.585264145  -1.284018143   7.252000434    .023923678    .023923678
   1.557045931  -1.248173697   6.772982798    .022861737    .022861737
   1.528993081  -1.212951305   6.313608897    .021565673    .021565673
   1.501140815  -1.178379697   5.873592884    .020053636    .020053636
   1.473526400  -1.144488793   5.452637868    .018344189    .018344189
   1.446189200  -1.111309695   5.050436196    .016456277    .016456277
   1.419170712  -1.078874669   4.666669771    .014409201    .014409201
   1.392514607  -1.047217121   4.301010405    .012222582    .012222582
   1.366266741  -1.016371560   3.953120199    .009916324    .009916324
   1.340475167   -.986373552   3.622651964    .007510563    .007510563
   1.315190126   -.957259650   3.309249663    .005025621    .005025621
   1.290464020   -.929067318   3.012548881    .002481943    .002481943
   1.266351366   -.901834832   2.732177325   -.000099967   -.000099967
   1.242908718   -.875601161   2.467755331   -.002699622   -.002699622
   1.220194572   -.850405824   2.218896391   -.005296631   -.005296631
   1.198269227   -.826288723   1.985207688   -.007870786   -.007870786
   1.177194617   -.803289948   1.766290628   -.010402165   -.010402165
   1.157034100   -.781449553   1.561741362   -.012871229   -.012871229
   1.137852192   -.760807288   1.371151298   -.015258943   -.015258943
   1.119714255   -.741402308   1.194107578   -.017546889   -.017546889
   1.102686123   -.723272828   1.030193524   -.019717394   -.019717394
   1.086833656   -.706455740    .878989035   -.021753666   -.021753666
   1.072222222   -.690986176    .740070924   -.023639930   -.023639930
   1.058916095   -.676897020    .613013186   -.025361566   -.025361566
   1.046977753   -.664218362    .497387186   -.026905261   -.026905261
   1.036467081   -.652976884    .392761755   -.028259147   -.028259147
   1.027440450   -.643195185    .298703187   -.029412947   -.029412947
   1.019949675   -.634891025    .214775134   -.030358118   -.030358118
   1.014040834   -.628076496    .140538383   -.031087980   -.031087980
   1.009752930   -.622757106    .075550529   -.031597847   -.031597847
   1.007116395   -.618930773    .019365539   -.031885137   -.031885137
   1.006151404   -.616586724   -.028466789   -.031949470   -.031949470
   1.006866007   -.615704294   -.068401446   -.031792754   -.031792754
   1.009254039   -.616251621   -.100898896   -.031419237   -.031419237
   1.013292811   -.618184228   -.126425794   -.030835547   -.030835547
   1.018940566   -.621443492   -.145455705   -.030050692   -.030050692
   1.026133674   -.625955000   -.158469761   -.029076041   -.029076041
   1.034783569   -.631626785   -.165957211   -.027925255   -.027925255
   1.044773407   -.638347442   -.168415787   -.026614200   -.026614200
   1.055954450   -.645984137   -.166351807   -.025160801   -.025160801
   1.068142158   -.654380503   -.160279928   -.023584871   -.023584871
   1.081112014   -.663354447   -.150722437   -.021907889   -.021907889
   1.094595083   -.672695871   -.138207991   -.020152735   -.020152735
   1.108273330   -.682164347   -.123269676   -.018343393   -.018343393
   1.121774761   -.691486768   -.106442292   -.016504596   -.016504596
   1.134668427   -.700355041   -.088258754   -.014661446   -.014661446
   1.146459405   -.708423867   -.069245523   -.012838986   -.012838986
   1.156583891   -.715308720   -.049917018   -.011061742   -.011061742
   1.164404589   -.720584134   -.030768969   -.009353234   -.009353234
   1.169206670   -.723782470   -.012270785   -.007735461   -.007735461
   1.170194653   -.724393376    .005142988   -.006228366   -.006228366
   1.166490730   -.721864259    .021081878   -.004849300   -.004849300
   1.157135194   -.715602149    .035209043   -.003612480   -.003612480
   1.141089967   -.704977548    .047250691   -.002528483   -.002528483
   1.117246543   -.689331020    .057004703   -.001603783   -.001603783
   1.084440273   -.667983635    .064347613   -.000840377   -.000840377
   1.041473760   -.640252870    .069238879   -.000235544   -.000235544
    .987153471   -.605476295    .071721169    .000218211    .000218211
    .920345849   -.563046677    .071915183    .000532939    .000532939
    .840062942   -.512464231    .070007305    .000724712    .000724712
    .745594346   -.453415669    .066228148    .000812665    .000812665
    .636715614   -.385897468    .060819521    .000817588    .000817588
    .514032491   -.310417696    .053985582    .000760016    .000760016
    .379593462   -.228353524    .045817308    .000657767    .000657767
    .238127785   -.142673193    .036149702    .000522515    .000522515
    .100233598   -.059800625    .024121278    .000351979    .000351979
    .000000000    .000000000    .000000000    .000000000    .000000000
   3.484826881  -5.513214388 137.550240078  -1.758320708  -1.758320708
   3.470904425  -5.453962962 135.051409301  -1.710404990  -1.710404990
   3.456831007  -5.394947064 132.569617271  -1.663070371  -1.663070371
   3.442604120  -5.336164447 130.105145708  -1.616322958  -1.616322958
   3.428221233  -5.277612903 127.658275558  -1.570168752  -1.570168752
   3.413679794  -5.219290263 125.229286855  -1.524613637  -1.524613637
   3.398977232  -5.161194392 122.818458574  -1.479663379  -1.479663379
   3.384110955  -5.103323198 120.426068485  -1.435323619  -1.435323619
   3.369078354  -5.045674629 118.052393002  -1.391599868  -1.391599868
   3.353876803  -4.988246674 115.697707034  -1.348497502  -1.348497502
   3.338503660  -4.931037367 113.362283828  -1.306021757  -1.306021757
   3.322956267  -4.874044785 111.046394815  -1.264177724  -1.264177724
   3.307231956  -4.817267052 108.750309447  -1.222970343  -1.222970343
   3.291328044  -4.760702340 106.474295041  -1.182404399  -1.182404399
   3.275241839  -4.704348870 104.218616610  -1.142484514  -1.142484514
   3.258970640  -4.648204913 101.983536703  -1.103215144  -1.103215144
   3.242511742  -4.592268797  99.769315231  -1.064600574  -1.064600574
   3.225862432  -4.536538900  97.576209302  -1.026644909  -1.026644909
   3.209019999  -4.481013660  95.404473046   -.989352074   -.989352074
   3.191981727  -4.425691576  93.254357439   -.952725804   -.952725804
   3.174744907  -4.370571206  91.126110133   -.916769640   -.916769640
   3.157306834  -4.315651174  89.019975270   -.881486923   -.881486923
   3.139664811  -4.260930172  86.936193306   -.846880793   -.846880793
   3.121816153  -4.206406961  84.875000829   -.812954175   -.812954175
   3.103758190  -4.152080375  82.836630374   -.779709780   -.779709780
   3.085488270  -4.097949327  80.821310234   -.747150099   -.747150099
   3.067003763  -4.044012808  78.829264281   -.715277395   -.715277395
   3.048302068  -3.990269893  76.860711766   -.684093699   -.684093699
   3.029380612  -3.936719744  74.915867137   -.653600804   -.653600804
   3.010236860  -3.883361619  72.994939843   -.623800261   -.623800261
   2.990868317  -3.830194867  71.098134139   -.594693372   -.594693372
   2.971272533  -3.777218941  69.225648892   -.566281184   -.566281184
   2.951447113  -3.724433401  67.377677387   -.538564487   -.538564487
   2.931389718  -3.671837916  65.554407125   -.511543803   -.511543803
   2.911098076  -3.619432273  63.756019624   -.485219387   -.485219387
   2.890569984  -3.567216382  61.982690224   -.459591217   -.459591217
   2.869803322  -3.515190283  60.234587879   -.434658992   -.434658992
   2.848796056  -3.463354151  58.511874959   -.410422123   -.410422123
   2.827546247  -3.411708305  56.814707047   -.386879732   -.386879732
   2.806052064  -3.360253213  55.143232733   -.364030643   -.364030643
   2.784311789  -3.308989503  53.497593410   -.341873379   -.341873379
   2.762323831  -3.257917969  51.877923073   -.320406159   -.320406159
   2.740086734  -3.207039582  50.284348107   -.299626886   -.299626886
   2.717599193  -3.156355497  48.716987085   -.279533150   -.279533150
   2.694860060  -3.105867065  47.175950563   -.260122219   -.260122219
   2.671868365  -3.055575841  45.661340873   -.241391033   -.241391033
   2.648623324  -3.005483599  44.173251917   -.223336203   -.223336203
   2.625124357  -2.955592339  42.711768959   -.205954001   -.205954001
   2.601371104  -2.905904304  41.276968425   -.189240361   -.189240361
   2.577363439  -2.856421987  39.868917698   -.173190869   -.173190869
   2.553101493  -2.807148153  38.487674909   -.157800761   -.157800761
   2.528585669  -2.758085844  37.133288741   -.143064920   -.143064920
   2.503816663  -2.709238401  35.805798225   -.128977865   -.128977865
   2.478795488  -2.660609477  34.505232542   -.115533756   -.115533756
   2.453523494  -2.612203054  33.231610824   -.102726379   -.102726379
   2.428002390  -2.564023462  31.984941962   -.090549150   -.090549150
   2.402234276  -2.516075393  30.765224410   -.078995104   -.078995104
   2.376221664  -2.468363924  29.572446000   -.068056897   -.068056897
   2.349967509  -2.420894538  28.406583750   -.057726795   -.057726795
   2.323475236  -2.373673140  27.267603689   -.047996673   -.047996673
   2.296748777  -2.326706083  26.155460674   -.038858013   -.038858013
   2.269792598  -2.280000189  25.070098223   -.030301893   -.030301893
   2.242611739  -2.233562771  24.011448341   -.022318989   -.022318989
   2.215211846  -2.187401663  22.979431367   -.014899569   -.014899569
   2.187599214  -2.141525237  21.973955814   -.008033486   -.008033486
   2.159780826  -2.095942436  20.994918228   -.001710178   -.001710178
   2.131764391  -2.050662797  20.042203045    .004081338    .004081338
   2.103558397  -2.005696483  19.115682470    .009352471    .009352471
   2.075172147  -1.961054306  18.215216353    .014115056    .014115056
   2.046615817  -1.916747759  17.340652085    .018381360    .018381360
